/V0/MINUS X,/V0/MINUS Y
2.920200000000001e-07,6.084137391232648e-08
2.920600000000001e-07,6.084134673754362e-08
2.921400000000002e-07,6.084133396463631e-08
2.923000000000004e-07,6.08413197774552e-08
2.926200000000008e-07,6.084134518237067e-08
2.93e-07,6.084129682027118e-08
2.930200000000001e-07,6.084133269997679e-08
2.930600000000001e-07,6.084133275260281e-08
2.931400000000002e-07,6.084132685044653e-08
2.933000000000004e-07,6.084134003042244e-08
2.936200000000007e-07,6.084135260665418e-08
2.940000000000001e-07,6.084134919710784e-08
2.940200000000001e-07,6.084133528779058e-08
2.940600000000001e-07,6.084133352367002e-08
2.941400000000002e-07,6.084133710725528e-08
2.943000000000004e-07,6.084134339857873e-08
2.946200000000008e-07,6.084129350452827e-08
2.95e-07,6.084132698774403e-08
2.950200000000001e-07,6.084132971509514e-08
2.950600000000001e-07,6.084133162314334e-08
2.951400000000002e-07,6.084132392814068e-08
2.953000000000004e-07,6.084133787373443e-08
2.956200000000007e-07,6.084132500213095e-08
2.960000000000001e-07,6.084132066115409e-08
2.960200000000001e-07,6.084134575621703e-08
2.960600000000001e-07,6.084133714483414e-08
2.961400000000002e-07,6.084131470911733e-08
2.963000000000004e-07,6.084133704178759e-08
2.966200000000008e-07,6.084132849210316e-08
2.97e-07,6.084130213945585e-08
2.9702e-07,6.084133277724464e-08
2.970600000000001e-07,6.084133261715428e-08
2.971400000000002e-07,6.084134398958163e-08
2.973000000000004e-07,6.084131114350034e-08
2.976200000000007e-07,6.084134590392146e-08
2.98e-07,6.084131830005658e-08
2.980200000000001e-07,6.084132321282311e-08
2.980600000000001e-07,6.084132941754431e-08
2.981400000000002e-07,6.084134553303657e-08
2.983000000000004e-07,6.084137578825477e-08
2.986200000000008e-07,6.084127112819924e-08
2.99e-07,6.084137752979162e-08
2.9902e-07,6.084135095641555e-08
2.990600000000001e-07,6.084133841406519e-08
2.991400000000002e-07,6.08413282693498e-08
2.993000000000004e-07,6.084134695247306e-08
2.996200000000007e-07,6.084133225288397e-08
3e-07,6.084132463585406e-08
3.000200000000001e-07,6.084130838417931e-08
3.000600000000001e-07,6.084132448952323e-08
3.001400000000002e-07,6.084135284860441e-08
3.003000000000004e-07,6.084131342176988e-08
3.006200000000007e-07,6.084135834762319e-08
3.01e-07,6.084126702002541e-08
3.0102e-07,6.084132422764147e-08
3.010600000000001e-07,6.084132975397603e-08
3.011400000000002e-07,6.084136871131075e-08
3.013000000000003e-07,6.084130191305098e-08
3.016200000000007e-07,6.084136282292682e-08
3.020000000000001e-07,6.08413190789874e-08
3.020200000000001e-07,6.084133536060913e-08
3.020600000000002e-07,6.084133324284183e-08
3.021400000000002e-07,6.08413211530111e-08
3.023000000000004e-07,6.084134142484354e-08
3.026200000000008e-07,6.084131600919267e-08
3.030000000000001e-07,6.084132530736034e-08
3.030200000000001e-07,6.084129990532083e-08
3.030600000000001e-07,6.08413218060739e-08
3.031400000000002e-07,6.084135571689349e-08
3.033000000000004e-07,6.084132396582833e-08
3.036200000000008e-07,6.084135211652262e-08
3.040000000000001e-07,6.084128802136794e-08
3.040200000000001e-07,6.084131668366205e-08
3.040600000000001e-07,6.084132734035808e-08
3.041400000000002e-07,6.084134554608569e-08
3.043000000000004e-07,6.084132080180841e-08
3.046200000000008e-07,6.084130141189301e-08
3.05e-07,6.084140582668816e-08
3.050200000000001e-07,6.084133184276412e-08
3.050600000000001e-07,6.084133176186571e-08
3.051400000000002e-07,6.084134690413894e-08
3.053000000000004e-07,6.084132525983446e-08
3.056200000000007e-07,6.084132240630803e-08
3.060000000000001e-07,6.084133350120161e-08
3.060200000000001e-07,6.084133820133109e-08
3.060600000000001e-07,6.084133433363385e-08
3.061400000000002e-07,6.084135269539084e-08
3.063000000000004e-07,6.084132969663884e-08
3.066200000000008e-07,6.084130153494721e-08
3.07e-07,6.084132597644356e-08
3.070200000000001e-07,6.084132340351921e-08
3.070600000000001e-07,6.084132936945009e-08
3.071400000000002e-07,6.084130650123118e-08
3.073000000000004e-07,6.084134199384986e-08
3.076200000000007e-07,6.084132661701157e-08
3.080000000000001e-07,6.084132024799483e-08
3.080200000000001e-07,6.084133456469282e-08
3.080600000000001e-07,6.084133301543897e-08
3.081400000000002e-07,6.084133593441642e-08
3.083000000000004e-07,6.084136160921272e-08
3.086200000000008e-07,6.084135918585445e-08
3.09e-07,6.084132794339098e-08
3.0902e-07,6.084133754083385e-08
3.090600000000001e-07,6.08413338827474e-08
3.091400000000002e-07,6.084130799139695e-08
3.093000000000004e-07,6.084133579334533e-08
3.096200000000007e-07,6.084133610250532e-08
3.1e-07,6.084135060843678e-08
3.100200000000001e-07,6.084133724874214e-08
3.100600000000001e-07,6.084133392533074e-08
3.101400000000002e-07,6.084133440320441e-08
3.103000000000004e-07,6.084133052631636e-08
3.106200000000008e-07,6.084129748837676e-08
3.11e-07,6.084140496761445e-08
3.1102e-07,6.084134832315458e-08
3.110600000000001e-07,6.08413370760949e-08
3.111400000000002e-07,6.084130894081232e-08
3.113000000000004e-07,6.08413862184029e-08
3.116200000000007e-07,6.0841271753388e-08
3.12e-07,6.084135868907463e-08
3.120200000000001e-07,6.084134587784755e-08
3.120600000000001e-07,6.084133673227041e-08
3.121400000000002e-07,6.084129737876848e-08
3.123000000000004e-07,6.084135092712684e-08
3.126200000000007e-07,6.084135435482215e-08
3.13e-07,6.084127664190559e-08
3.1302e-07,6.084133159631469e-08
3.130600000000001e-07,6.08413317813839e-08
3.131400000000002e-07,6.084134430682299e-08
3.133000000000004e-07,6.084133642906754e-08
3.136200000000007e-07,6.084130605993219e-08
3.140000000000001e-07,6.084137994887281e-08
3.140200000000001e-07,6.084134799291687e-08
3.140600000000002e-07,6.084133713571931e-08
3.141400000000002e-07,6.084133268494973e-08
3.143000000000004e-07,6.084135390231046e-08
3.146200000000008e-07,6.084131015189066e-08
3.150000000000001e-07,6.084139313656302e-08
3.150200000000001e-07,6.084136875374073e-08
3.150600000000001e-07,6.084134379310467e-08
3.151400000000002e-07,6.08413143498718e-08
3.153000000000004e-07,6.084137042125569e-08
3.156200000000008e-07,6.084128123845754e-08
3.160000000000001e-07,6.08414073259519e-08
3.160200000000001e-07,6.084133944272581e-08
3.160600000000001e-07,6.08413339977773e-08
3.161400000000002e-07,6.084132535686333e-08
3.163000000000004e-07,6.084135262799e-08
3.166200000000008e-07,6.084130709008701e-08
3.17e-07,6.084134967338134e-08
3.170200000000001e-07,6.084132284157825e-08
3.170600000000001e-07,6.084132858636521e-08
3.171400000000002e-07,6.084131032849214e-08
3.173000000000004e-07,6.084138384134437e-08
3.176200000000007e-07,6.084130910014213e-08
3.180000000000001e-07,6.084137659048772e-08
3.180200000000001e-07,6.084134088176078e-08
3.180600000000001e-07,6.084133438298832e-08
3.181400000000002e-07,6.084133179294132e-08
3.183000000000004e-07,6.084131823057911e-08
3.186200000000008e-07,6.084136141843743e-08
3.19e-07,6.084131769590937e-08
3.190200000000001e-07,6.084132632067779e-08
3.190600000000001e-07,6.084132965131444e-08
3.191400000000002e-07,6.084134199799393e-08
3.193000000000004e-07,6.084132351909787e-08
3.196200000000007e-07,6.084137410328836e-08
3.200000000000001e-07,6.084129053544337e-08
3.200200000000001e-07,6.084132413819015e-08
3.200600000000001e-07,6.08413288442257e-08
3.201400000000002e-07,6.084133740984503e-08
3.203000000000004e-07,6.084137063083545e-08
3.206200000000008e-07,6.08413152841453e-08
3.21e-07,6.084131178041539e-08
3.210200000000001e-07,6.084131210349528e-08
3.210600000000001e-07,6.084132486619257e-08
3.211400000000002e-07,6.084136130283421e-08
3.213000000000004e-07,6.084132230495648e-08
3.216200000000007e-07,6.084132767209132e-08
3.220000000000001e-07,6.084134679024077e-08
3.220200000000001e-07,6.084133577746679e-08
3.220600000000001e-07,6.084133287443135e-08
3.221400000000002e-07,6.08413277310133e-08
3.223000000000004e-07,6.08413022850254e-08
3.226200000000008e-07,6.084137904423616e-08
3.23e-07,6.084130905111944e-08
3.2302e-07,6.084130920577825e-08
3.230600000000001e-07,6.084132369935291e-08
3.231400000000002e-07,6.084131659949644e-08
3.233000000000004e-07,6.0841343996458e-08
3.236200000000007e-07,6.08413531128886e-08
3.2381875e-07,6.084133210091308e-08
3.23830078125e-07,-1.439920972496726e-05
3.238486743597673e-07,-1.512539213994583e-05
3.238581198749888e-07,-1.390554771894668e-06
3.238682014819676e-07,2.29525860327612e-05
3.238787165454216e-07,6.298731325879774e-05
3.238900860147699e-07,0.0001176958445770633
3.23894081481547e-07,0.0001374891705236415
3.239020724151013e-07,0.0001642346491505659
3.239038113514947e-07,0.0001670210740248577
3.239072892242816e-07,0.0001661117379900875
3.239124477934618e-07,0.0001596876793711535
3.239187766254003e-07,0.000149835398026352
3.239253181625338e-07,0.0001403872133234136
3.239339611651437e-07,0.0001319806377694438
3.239437800920361e-07,0.0001240158040361807
3.239578410691006e-07,0.0001159678636707332
3.239765237579558e-07,0.0001066666547656179
3.24e-07,9.952807526800866e-05
3.240200000000001e-07,9.788753844027812e-05
3.240256990790804e-07,0.0001025659550915308
3.240346857430135e-07,0.0001032438390747688
3.240428657604124e-07,0.0001012447571456471
3.240549638665815e-07,9.945135054237579e-05
3.240680890696271e-07,9.584074402482568e-05
3.240837243440501e-07,9.159034500165113e-05
3.240995555132298e-07,8.576302036237269e-05
3.241132130716463e-07,7.890472636781036e-05
3.241251836069741e-07,7.130751381145221e-05
3.241293151546791e-07,6.893814350371051e-05
3.24137578250089e-07,6.476537492031369e-05
3.24153851527227e-07,5.822912256762164e-05
3.241758093958032e-07,5.163486890765325e-05
3.242191985359591e-07,4.259762424291696e-05
3.242738459438042e-07,3.459416176049355e-05
3.243579391022134e-07,2.581014331134429e-05
3.244601958335553e-07,1.860739544275883e-05
3.245900418230188e-07,1.275411915137505e-05
3.247529707917245e-07,8.197059813559519e-06
3.248764853958622e-07,6.065053077905198e-06
3.25e-07,4.517008557002178e-06
3.2502e-07,4.33688654083825e-06
3.250600000000001e-07,3.986277144959705e-06
3.251400000000002e-07,3.349605828600157e-06
3.253000000000004e-07,2.398509650301852e-06
3.256200000000007e-07,1.295105579626582e-06
3.260000000000001e-07,7.1805151252617e-07
3.260200000000001e-07,7.016535603104992e-07
3.260600000000002e-07,6.697688004087374e-07
3.261400000000002e-07,6.113220959114841e-07
3.263000000000004e-07,5.189110252007013e-07
3.266200000000008e-07,4.010743939533186e-07
3.270000000000001e-07,3.3083396991711e-07
3.270200000000001e-07,3.285614392719088e-07
3.270600000000001e-07,3.243377746091495e-07
3.271400000000002e-07,3.164696476805687e-07
3.273000000000004e-07,3.037775746692207e-07
3.276200000000008e-07,2.870286829959621e-07
3.280000000000001e-07,2.765212378732781e-07
3.280200000000001e-07,2.761684667524821e-07
3.280600000000001e-07,2.755096700448353e-07
3.281400000000002e-07,2.742791745411923e-07
3.283000000000004e-07,2.722734419839147e-07
3.286200000000008e-07,2.695755763288647e-07
3.29e-07,2.678326434674679e-07
3.290200000000001e-07,2.677729160307806e-07
3.290600000000001e-07,2.676610264979684e-07
3.291400000000002e-07,2.674515320551292e-07
3.293000000000004e-07,2.671074733171255e-07
3.296200000000008e-07,2.666389993631498e-07
3.300000000000001e-07,2.66330319981537e-07
3.300200000000001e-07,2.663195926082373e-07
3.300600000000001e-07,2.662994623987391e-07
3.301400000000002e-07,2.662616753164511e-07
3.303000000000004e-07,2.661993819031086e-07
3.306200000000008e-07,2.661137096502248e-07
3.31e-07,2.66056469675397e-07
3.310200000000001e-07,2.660544802165604e-07
3.310600000000001e-07,2.660507129268932e-07
3.311400000000002e-07,2.660436142589193e-07
3.313000000000004e-07,2.660318773835497e-07
3.316200000000007e-07,2.660156169417847e-07
3.320000000000001e-07,2.660046597845265e-07
3.320200000000001e-07,2.66004267452123e-07
3.320600000000001e-07,2.660035351482141e-07
3.321400000000002e-07,2.660021871373234e-07
3.323000000000004e-07,2.659998655577231e-07
3.326200000000008e-07,2.659967249260788e-07
3.33e-07,2.659945172792791e-07
3.330200000000001e-07,2.659944639579072e-07
3.330600000000001e-07,2.659943242200614e-07
3.331400000000002e-07,2.659940674692262e-07
3.333000000000004e-07,2.659936123262123e-07
3.336200000000007e-07,2.659929469587644e-07
3.340000000000001e-07,2.659925613001019e-07
3.340200000000001e-07,2.659925122446251e-07
3.340600000000001e-07,2.659924872767715e-07
3.341400000000002e-07,2.659924652821912e-07
3.343000000000004e-07,2.659923283709734e-07
3.346200000000008e-07,2.659922511493185e-07
3.35e-07,2.659920719937996e-07
3.3502e-07,2.659921047584516e-07
3.350600000000001e-07,2.65992111034275e-07
3.351400000000002e-07,2.659920862379697e-07
3.353000000000004e-07,2.659921183316211e-07
3.356200000000007e-07,2.659920501226764e-07
3.36e-07,2.659920785322339e-07
3.360200000000001e-07,2.659920458244686e-07
3.360600000000001e-07,2.659920412308366e-07
3.361400000000002e-07,2.659920304776407e-07
3.363000000000004e-07,2.659920657771983e-07
3.366200000000007e-07,2.659919741831965e-07
3.37e-07,2.659921037782465e-07
3.3702e-07,2.659920403889372e-07
3.370600000000001e-07,2.659920290262203e-07
3.371400000000002e-07,2.65991991279194e-07
3.373000000000004e-07,2.65992091149167e-07
3.376200000000007e-07,2.659919178354225e-07
3.380000000000001e-07,2.659921450183369e-07
3.380200000000001e-07,2.659920575339101e-07
3.380600000000002e-07,2.659920322969211e-07
3.381400000000002e-07,2.659919920265492e-07
3.383000000000004e-07,2.659920245442179e-07
3.386200000000008e-07,2.659919849815057e-07
3.390000000000001e-07,2.659920144674021e-07
3.390200000000001e-07,2.659920162673283e-07
3.390600000000001e-07,2.659920178322621e-07
3.391400000000002e-07,2.659920330344196e-07
3.393000000000004e-07,2.65991990234051e-07
3.396200000000008e-07,2.659920206189984e-07
3.400000000000001e-07,2.659920018898075e-07
3.400200000000001e-07,2.659920344223424e-07
3.400600000000001e-07,2.659920234213786e-07
3.401400000000002e-07,2.659920179296604e-07
3.403000000000004e-07,2.65992012668221e-07
3.406200000000008e-07,2.65991991541328e-07
3.41e-07,2.659920649812974e-07
3.410200000000001e-07,2.659920209173457e-07
3.410600000000001e-07,2.659920187274166e-07
3.411400000000002e-07,2.659920224397985e-07
3.413000000000004e-07,2.659919680851752e-07
3.416200000000008e-07,2.659920115667628e-07
3.420000000000001e-07,2.659920216278096e-07
3.420200000000001e-07,2.659920217452482e-07
3.420600000000001e-07,2.659920188775379e-07
3.421400000000002e-07,2.659920321602098e-07
3.423000000000004e-07,2.659920239141731e-07
3.426200000000008e-07,2.659919991571977e-07
3.43e-07,2.659920138670476e-07
3.430200000000001e-07,2.659920285654237e-07
3.430600000000001e-07,2.659920209147122e-07
3.431400000000002e-07,2.659920256346377e-07
3.433000000000004e-07,2.659920328075862e-07
3.436200000000007e-07,2.659920132566165e-07
3.440000000000001e-07,2.659920175925722e-07
3.440200000000001e-07,2.659920182263191e-07
3.440600000000001e-07,2.659920172828899e-07
3.441400000000002e-07,2.659920539567704e-07
3.443000000000004e-07,2.65991926704373e-07
3.446200000000008e-07,2.659920780205261e-07
3.45e-07,2.659919441216593e-07
3.450200000000001e-07,2.659920123290334e-07
3.450600000000001e-07,2.659920149896167e-07
3.451400000000002e-07,2.659920142838254e-07
3.453000000000004e-07,2.659919927098434e-07
3.456200000000007e-07,2.65992027996024e-07
3.460000000000001e-07,2.659920119170036e-07
3.460200000000001e-07,2.659920286874544e-07
3.460600000000001e-07,2.659920200388509e-07
3.461400000000002e-07,2.659920145114376e-07
3.463000000000004e-07,2.659919727173857e-07
3.466200000000008e-07,2.659920728172889e-07
3.47e-07,2.659919243719529e-07
3.4702e-07,2.659920022835843e-07
3.470600000000001e-07,2.659920112344385e-07
3.471400000000002e-07,2.659920248246573e-07
3.473000000000004e-07,2.659920012686872e-07
3.476200000000007e-07,2.659920672000134e-07
3.48e-07,2.659919453527142e-07
3.480200000000001e-07,2.659920068189876e-07
3.480600000000001e-07,2.659920128493262e-07
3.481400000000002e-07,2.659920319834417e-07
3.483000000000004e-07,2.659919989099738e-07
3.486200000000007e-07,2.659919794682345e-07
3.49e-07,2.659920668963624e-07
3.4902e-07,2.659920323537597e-07
3.490600000000001e-07,2.659920207922123e-07
3.491400000000002e-07,2.659920026974754e-07
3.493000000000004e-07,2.659920174738364e-07
3.496200000000007e-07,2.659920108104678e-07
3.500000000000001e-07,2.659920174351634e-07
3.500200000000001e-07,2.659920263146476e-07
3.500600000000002e-07,2.659920184760684e-07
3.501400000000002e-07,2.659920135700109e-07
3.503000000000004e-07,2.659920007471557e-07
3.506200000000008e-07,2.659920377494301e-07
3.510000000000001e-07,2.65992024728133e-07
3.510200000000001e-07,2.659920194517956e-07
3.510600000000001e-07,2.659920158349492e-07
3.511400000000002e-07,2.659919815530406e-07
3.513000000000004e-07,2.659920284736727e-07
3.516200000000008e-07,2.659919782087823e-07
3.520000000000001e-07,2.659920154957175e-07
3.520200000000001e-07,2.659920095351232e-07
3.520600000000001e-07,2.6599201263793e-07
3.521400000000002e-07,2.659920184257541e-07
3.523000000000004e-07,2.659919729507298e-07
