/V0/MINUS X,/V0/MINUS Y
3.890600000000001e-07,-3.354433898683106e-06
3.891400000000002e-07,-3.040176480352557e-06
3.893000000000004e-07,-2.392506960297052e-06
3.896200000000008e-07,-1.250851096563533e-06
3.898187500000001e-07,-7.627900245065485e-07
3.898317649940828e-07,4.948219581014179e-06
3.898521157087898e-07,5.634706419898249e-06
3.89883338086343e-07,5.013537920204435e-06
3.899067821810929e-07,5.784487752398498e-06
3.899451475140224e-07,5.9208304571044e-06
3.899725737570112e-07,1.745528929027439e-05
3.89987580293425e-07,5.464951213422475e-05
3.900000000000001e-07,0.000110951591376529
3.900047542605677e-07,0.0001363621399940308
3.900123771302839e-07,0.0001784316029903157
3.900200000000001e-07,0.0002057766525916736
3.900238859175044e-07,0.0001941694829055877
3.900293273826743e-07,0.0001750697237438482
3.900344089175356e-07,0.0001595273457083968
3.900435009372704e-07,0.0001362415174506401
3.900518201578881e-07,0.0001201371724173389
3.900633500683217e-07,0.0001019592073644265
3.90077664450173e-07,8.664265213282977e-05
3.900962284307856e-07,7.230740554001261e-05
3.901196638512149e-07,6.154492562170467e-05
3.901496452188227e-07,5.278433557253672e-05
3.901875207517038e-07,4.873935815642051e-05
3.9023576633729e-07,5.058417616053957e-05
3.902656777125406e-07,5.519283783879176e-05
3.902986544708786e-07,5.784679314065363e-05
3.903256806348902e-07,5.837637126069186e-05
3.903341493846377e-07,5.783475945654783e-05
3.903510868841326e-07,5.731743042819005e-05
3.903560964916728e-07,5.651498638318634e-05
3.90366115706753e-07,5.500098147516888e-05
3.903770565802e-07,5.137034033433448e-05
3.903921093547435e-07,4.661280232449885e-05
3.904045878800945e-07,4.275941321593849e-05
3.904219355923925e-07,3.914738304429101e-05
3.904541429998982e-07,3.371357137944692e-05
3.905086974839695e-07,2.860352244662128e-05
3.905828234293376e-07,2.381651376818131e-05
3.90696367575818e-07,1.932289725226866e-05
3.908579491746586e-07,1.408291440291269e-05
3.91e-07,1.109188161674262e-05
3.910200000000001e-07,1.056773830120268e-05
3.910600000000001e-07,9.853768527738922e-06
3.911400000000002e-07,8.527556929587893e-06
3.913000000000004e-07,6.413550898112992e-06
3.916200000000007e-07,3.703255456965017e-06
3.920000000000001e-07,2.102444030948428e-06
3.920200000000001e-07,2.051001800420061e-06
3.920600000000001e-07,1.957015990324626e-06
3.921400000000002e-07,1.78204784670324e-06
3.923000000000004e-07,1.5012649977616e-06
3.926200000000008e-07,1.134088193947432e-06
3.93e-07,9.058900096398882e-07
3.930200000000001e-07,8.990606334964379e-07
3.930600000000001e-07,8.844767605033181e-07
3.931400000000002e-07,8.577313804170732e-07
3.933000000000004e-07,8.143791261521677e-07
3.936200000000007e-07,7.55744697577698e-07
3.9381875e-07,7.360309365289389e-07
3.938317651197289e-07,6.537884402714288e-06
3.938521164077002e-07,7.171058997397433e-06
3.938833446124574e-07,6.423807154495949e-06
3.939067851146833e-07,7.17145935882901e-06
3.939451457559512e-07,7.165803073308647e-06
3.939725728779756e-07,1.817050962142795e-05
3.939876524089217e-07,5.29141910389961e-05
3.940000000000001e-07,0.00010465598124253
3.940047825687833e-07,0.0001281898737504584
3.940123912843917e-07,0.0001669174516127935
3.940200000000001e-07,0.0001916735741929781
3.940238834952942e-07,0.0001799597767936938
3.940293207164283e-07,0.0001613167525879287
3.940343984508366e-07,0.0001465850147182602
3.940434927892599e-07,0.0001246984031641424
3.940518577217867e-07,0.0001092487771502784
3.940634244665596e-07,9.178592361826305e-05
3.940777646882859e-07,7.682892718763943e-05
3.940963288836163e-07,6.293110558612555e-05
3.941197063237786e-07,5.243238331742666e-05
3.941496135437416e-07,4.41600706511476e-05
3.941875871635693e-07,4.07678985980372e-05
3.942363244987071e-07,4.421833488476613e-05
3.942653103900943e-07,4.93680579387591e-05
3.942961978772472e-07,5.237237534769189e-05
3.943236447083201e-07,5.335265719956385e-05
3.943525427959275e-07,5.153263616728108e-05
3.943576373785748e-07,5.107439883313732e-05
3.943678265438692e-07,4.828749391644935e-05
3.943806089097835e-07,4.429394447737796e-05
3.943915985589994e-07,4.069376982182741e-05
3.944056469817311e-07,3.745422976745366e-05
3.944311172998793e-07,3.265098845256019e-05
3.944783365171737e-07,2.780158985351223e-05
3.94540853993604e-07,2.397889305387527e-05
3.9463573831333e-07,2.078825608111363e-05
3.9477733344576e-07,1.683646651859419e-05
3.9488866672288e-07,1.459512482928078e-05
3.95e-07,1.223767848227018e-05
3.950200000000001e-07,1.199919756319304e-05
3.950600000000001e-07,1.133958772209866e-05
3.951400000000002e-07,1.00881768204203e-05
3.953000000000004e-07,7.964122834246686e-06
3.956200000000007e-07,4.928426353166934e-06
3.960000000000001e-07,2.825798365290749e-06
3.960200000000001e-07,2.750365541541075e-06
3.960600000000001e-07,2.610328107467782e-06
3.961400000000002e-07,2.347036646973691e-06
3.963000000000004e-07,1.911599588633979e-06
3.966200000000008e-07,1.312638616452908e-06
3.97e-07,9.136428483008894e-07
3.9702e-07,8.992359852730144e-07
3.970600000000001e-07,8.733545538286764e-07
3.971400000000002e-07,8.243789560110319e-07
3.973000000000004e-07,7.431802903931975e-07
3.976200000000007e-07,6.314508142209366e-07
3.98e-07,5.565348816535943e-07
3.980200000000001e-07,5.539068610736459e-07
3.980600000000001e-07,5.489527954194011e-07
3.981400000000002e-07,5.39635787952978e-07
3.983000000000004e-07,5.241891941156515e-07
3.986200000000007e-07,5.027647145611213e-07
3.99e-07,4.88231880274518e-07
3.9902e-07,4.877149005634301e-07
3.990600000000001e-07,4.867417966070264e-07
3.991400000000002e-07,4.849111623462819e-07
3.993000000000004e-07,4.81866950172787e-07
3.996200000000007e-07,4.776123787798727e-07
3.9981875e-07,4.761039625989545e-07
3.99830078125e-07,-1.467315340050654e-05
3.998486716606654e-07,-1.456490066966088e-05
3.998580825181915e-07,1.627732028909796e-06
3.998681249396133e-07,3.232362566720879e-05
3.998785967786827e-07,8.400212131450191e-05
3.998899327215575e-07,0.0001540635037106488
3.998941177609765e-07,0.0001803923448423148
3.999024878398145e-07,0.0002127764921886416
3.999093079142297e-07,0.0002084607086945167
3.999158893496391e-07,0.00019910147113924
3.999183017435226e-07,0.0001924313504202224
3.999231265312898e-07,0.0001837108267677909
3.999327761068241e-07,0.0001683227051458785
3.999411051716843e-07,0.0001574093445878924
3.999559412900719e-07,0.0001437851683625323
3.999714928156411e-07,0.0001322339854777679
3.999857464078206e-07,0.0001244884665703748
4.000000000000001e-07,0.000117749523283541
4.000200000000001e-07,0.0001111714201673605
4.000256871789995e-07,0.0001144586771817373
4.000341023790747e-07,0.0001130802103954737
4.000422379249444e-07,0.0001097211507013962
4.000542159975537e-07,0.0001069597600763902
4.000671032602953e-07,0.0001035938101629688
4.000859761181815e-07,0.0001003620629741184
4.001150785627156e-07,9.64212663557824e-05
4.00159622565211e-07,9.426894633021954e-05
4.001932449685226e-07,9.342702960759059e-05
4.002303261146037e-07,9.108326523691404e-05
4.002618241427854e-07,8.685034852911782e-05
4.00273026190209e-07,8.534527804223777e-05
4.002954302850562e-07,8.192493978042665e-05
4.003245445324668e-07,7.631911092142939e-05
4.003460604672853e-07,7.01218829222847e-05
4.003698146397505e-07,6.329020764855006e-05
4.00393263713323e-07,5.806023965270337e-05
4.004164257164199e-07,5.405306835763594e-05
4.004627497226137e-07,4.756268869356729e-05
4.005170272584437e-07,4.194904242432818e-05
4.006255823301036e-07,3.314997903963704e-05
4.007503645299265e-07,2.582361962521636e-05
4.008751822649633e-07,2.007056973264993e-05
4.010000000000001e-07,1.581036903017754e-05
4.010200000000001e-07,1.518497953276773e-05
4.010600000000001e-07,1.410225357616935e-05
4.011400000000002e-07,1.210200524096355e-05
4.013000000000004e-07,8.939436759039063e-06
4.016200000000008e-07,4.924349746264936e-06
4.020000000000001e-07,2.580904640771471e-06
4.020200000000001e-07,2.507476026031576e-06
4.020600000000001e-07,2.371555620764038e-06
4.021400000000002e-07,2.119926306617607e-06
4.023000000000004e-07,1.720815495268251e-06
4.026200000000008e-07,1.213435462778601e-06
4.03e-07,9.170608180084772e-07
4.030200000000001e-07,9.071718969753741e-07
4.030600000000001e-07,8.902998160854811e-07
4.031400000000002e-07,8.586764708180924e-07
4.033000000000004e-07,8.082318723454965e-07
4.036200000000008e-07,7.440246105397702e-07
4.040000000000001e-07,7.067346357204866e-07
4.040200000000001e-07,7.05549559656303e-07
4.040600000000001e-07,7.033693611539895e-07
4.041400000000002e-07,6.993448493597775e-07
4.043000000000004e-07,6.92984785323047e-07
4.046200000000008e-07,6.849057164649923e-07
4.05e-07,6.802008812955834e-07
4.050200000000001e-07,6.80053340079167e-07
4.050600000000001e-07,6.797808541797871e-07
4.051400000000002e-07,6.792770434812341e-07
4.053000000000004e-07,6.784806209138851e-07
4.056200000000007e-07,6.774722701969282e-07
4.0581875e-07,6.771717119220812e-07
4.058317656009213e-07,6.436710093205928e-06
4.058521190682382e-07,7.212250524232745e-06
4.058833688705111e-07,6.457808456300294e-06
4.059068059608726e-07,7.213714499786415e-06
4.059451356312517e-07,7.193905452522687e-06
4.059725678156259e-07,1.805063450967004e-05
4.059875202349246e-07,5.252296472805035e-05
4.060000000000001e-07,0.0001049866440992348
4.060047433811523e-07,0.0001281620768350201
4.060123716905762e-07,0.0001664569293029406
4.060200000000001e-07,0.0001904626456356923
4.06023887426793e-07,0.0001783365833309572
4.060293315726937e-07,0.000158271986659631
4.060344170195088e-07,0.0001418797244152086
4.06043432209358e-07,0.0001183107299245703
4.060517284327324e-07,0.0001015348689489665
4.060631034752367e-07,8.308382783762246e-05
4.060772469668421e-07,6.696506659960709e-05
4.060956716320749e-07,5.2868733248097e-05
4.06119150724636e-07,4.550685663892171e-05
4.061423045589354e-07,4.559782264451726e-05
4.061589169594026e-07,4.675814133205603e-05
4.061771511541691e-07,4.611986531041163e-05
4.061812998938141e-07,4.587740058517851e-05
4.061895973731041e-07,4.434822210295407e-05
4.061974977214769e-07,4.132647902069591e-05
4.062064593803244e-07,3.603163833599698e-05
4.062152502655354e-07,3.084915820180555e-05
4.062236276427861e-07,2.655566883242686e-05
4.062403823972873e-07,1.993189938023343e-05
4.06270078455467e-07,1.24611550901737e-05
4.063149328982853e-07,6.734317240441739e-06
4.063812249239502e-07,2.740405673089155e-06
4.064610907264432e-07,5.68539343971627e-07
4.065638350650777e-07,-5.864793126195336e-07
4.066872880920657e-07,-8.269834745812149e-07
4.068447871911383e-07,-6.090414679748892e-07
4.07e-07,-2.105283637643419e-07
4.070200000000001e-07,-1.773417430846226e-07
4.070600000000001e-07,-9.265679286976675e-08
4.071400000000002e-07,6.409928056961803e-08
4.073000000000004e-07,3.07244346107351e-07
4.076200000000007e-07,5.697452180091758e-07
4.080000000000001e-07,6.44337824589215e-07
4.080200000000001e-07,6.425605922898463e-07
4.080600000000001e-07,6.415848510667414e-07
4.081400000000002e-07,6.374826720405256e-07
4.083000000000004e-07,6.23539433771761e-07
4.086200000000008e-07,5.883733656786171e-07
4.09e-07,5.483084697536335e-07
4.0902e-07,5.460626667600433e-07
4.090600000000001e-07,5.427866340054509e-07
4.091400000000002e-07,5.361452789780685e-07
4.093000000000004e-07,5.24094991743193e-07
4.096200000000007e-07,5.055678174913159e-07
4.0981875e-07,4.980912384443023e-07
4.09830078125e-07,-1.371616670090718e-05
4.09848672611204e-07,-1.394658610398286e-05
4.098581976490592e-07,-7.898415374486558e-07
4.098683732003203e-07,2.019957441502616e-05
4.098789405871642e-07,5.310978409846498e-05
4.098904907590403e-07,9.798134862442253e-05
4.09894647307923e-07,0.0001144358822635328
4.099029604056884e-07,0.0001341976939574173
4.09909864498074e-07,0.0001307020805057857
4.09916516871621e-07,0.0001256035471320308
4.099189194296401e-07,0.0001215586809591858
4.099237245456783e-07,0.0001167750365945194
4.099333347777546e-07,0.0001087632879777813
4.099417018987956e-07,0.0001024579589939775
4.099563717488059e-07,9.484703655851669e-05
4.099717879985459e-07,8.672364997598126e-05
4.09985893999273e-07,8.107682366763794e-05
4.1e-07,7.511564415345994e-05
4.100200000000001e-07,6.900692528697604e-05
4.10025680195778e-07,7.213726074217125e-05
4.100340855382674e-07,7.07931972153466e-05
4.100422219021769e-07,6.755032177777131e-05
4.100541912950096e-07,6.476174625691874e-05
4.10067061786657e-07,6.135476357937365e-05
4.100859123813153e-07,5.799682549070532e-05
4.101149722967828e-07,5.41267740643979e-05
4.101594615322748e-07,5.302115538837537e-05
4.101912722687446e-07,5.371181344483559e-05
4.102273147286165e-07,5.339640217801223e-05
4.102567127920467e-07,5.103586436603091e-05
4.102679897935176e-07,5.013328388338708e-05
4.102905437964594e-07,4.794985564373069e-05
4.103176075596701e-07,4.406341994087651e-05
4.103375530441292e-07,3.918063024386849e-05
4.103607638020671e-07,3.352301815223731e-05
4.103819718465638e-07,2.962716480524366e-05
4.104046519500661e-07,2.656868452594584e-05
4.104500121570707e-07,2.208221879542621e-05
4.105050654448964e-07,1.871574764773393e-05
4.106134559399961e-07,1.435500398794804e-05
4.107399876016861e-07,1.135417616596579e-05
4.10869993800843e-07,9.075330613199693e-06
4.11e-07,7.519108313285352e-06
4.1102e-07,7.27377357234292e-06
4.110600000000001e-07,6.878459277211783e-06
4.111400000000002e-07,6.142062537781499e-06
4.113000000000004e-07,4.933634630521179e-06
4.116200000000007e-07,3.253319199427755e-06
4.1181875e-07,2.650876042350445e-06
4.11830078125e-07,-1.122950723802525e-05
4.118486732526228e-07,-1.157479203262817e-05
4.118581734818342e-07,1.057519600470107e-06
4.118683010806715e-07,2.076770208584089e-05
4.11878851348881e-07,5.158514425626537e-05
4.118902995876878e-07,9.400292497228716e-05
4.118944403464264e-07,0.0001099205669738416
4.119027218639037e-07,0.0001304519737097092
4.119096769374099e-07,0.0001287257209728437
4.119162239167767e-07,0.0001244257897553165
4.119185944582333e-07,0.0001210439972201317
4.119233355411465e-07,0.0001160972731703572
4.119328177069727e-07,0.000108481174843326
4.119408399876288e-07,0.0001017593001067585
4.119553436629926e-07,9.408110124447372e-05
4.119702129049001e-07,8.589049364112599e-05
4.119851064524501e-07,8.038190794203434e-05
4.120000000000001e-07,7.441674999774503e-05
4.120200000000001e-07,6.927054823116666e-05
4.120257097467129e-07,7.252368475773688e-05
4.120341717247925e-07,7.153967147276503e-05
4.120423163600571e-07,6.866311610619515e-05
4.120543358480287e-07,6.634313344107889e-05
4.120672565322129e-07,6.342285600883271e-05
4.120861526642994e-07,6.064014591316647e-05
4.121152914561379e-07,5.742370411641277e-05
4.121598540726989e-07,5.676853189199294e-05
4.121926467934974e-07,5.77462574812194e-05
4.122309327770998e-07,5.782318747881422e-05
4.122606385480043e-07,5.567323301091393e-05
4.122754914334566e-07,5.447178168168459e-05
4.123026010026101e-07,5.174620012652127e-05
4.123296889589164e-07,4.720927006229776e-05
4.123496562004551e-07,4.18909962795623e-05
4.1235664911563e-07,4.006531923379103e-05
4.123706349459797e-07,3.682388731426081e-05
4.123909989539164e-07,3.313535012334441e-05
4.124317269697898e-07,2.775329235944206e-05
4.124879840721433e-07,2.314351405225544e-05
4.125608140662348e-07,1.91687326746092e-05
4.126684432337028e-07,1.524939165898823e-05
4.128391166651584e-07,1.107641727541545e-05
4.130000000000001e-07,8.534523354814487e-06
4.130200000000001e-07,8.261501800869467e-06
4.130600000000001e-07,7.788790230217814e-06
4.131400000000002e-07,6.911725446449761e-06
4.133000000000004e-07,5.501081933703874e-06
4.136200000000008e-07,3.611365648225254e-06
4.140000000000001e-07,2.363405963527473e-06
4.140200000000001e-07,2.318222977741906e-06
4.140600000000001e-07,2.23511568656292e-06
4.141400000000002e-07,2.078236112617117e-06
4.143000000000004e-07,1.815960664000193e-06
4.146200000000008e-07,1.447463938397231e-06
4.150000000000001e-07,1.192037450481153e-06
4.150200000000001e-07,1.182814251707216e-06
4.150600000000001e-07,1.165411860666698e-06
4.151400000000002e-07,1.132593725863624e-06
4.153000000000004e-07,1.077704899547524e-06
4.156200000000008e-07,1.000123182496153e-06
4.1581875e-07,9.724670975120651e-07
4.158317652792323e-07,6.310397815439501e-06
4.158521172909112e-07,6.950052536964963e-06
4.158833527153296e-07,6.350926291627807e-06
4.159067893424388e-07,6.991335556105713e-06
4.159451404474441e-07,6.937994487337589e-06
4.159725702237221e-07,1.843064923081356e-05
4.159877521390735e-07,6.146039190930346e-05
4.160000000000001e-07,0.0001296522386606307
4.160047952460917e-07,0.0001622657814854707
4.160123976230459e-07,0.0002161714133445321
4.160200000000001e-07,0.0002557957969326903
4.160238819924471e-07,0.0002484192846713328
4.160293171054109e-07,0.0002326082364688197
4.160343932048536e-07,0.0002166688568749193
4.160435010383062e-07,0.0001908376227392292
4.160519504225698e-07,0.0001712454724019683
4.16063608581092e-07,0.0001490805590538374
4.160779918257333e-07,0.0001296198818637717
4.160965240938714e-07,0.0001118601824070329
4.161198189421917e-07,9.801118891107487e-05
4.161496018667795e-07,8.706193087903119e-05
4.161874396371067e-07,8.094529409952601e-05
4.162359822780842e-07,8.132790683776921e-05
4.162654205801149e-07,8.503578652342296e-05
4.162978469472763e-07,8.686687781918169e-05
4.163244338904208e-07,8.649232340227195e-05
